0.2644912	0.3026109	-0.17551701	-0.3305728	0.5828192	0.23385035	0.11464729	0.34281975	0.12966065	0.19834016	-0.44377208	0.3942027	-0.011810772	0.2478113	0.09359524	-0.20060568
-0.16182591	-0.21481547	0.05571435	0.05047636	0.22473739	0.09965056	-0.36999694	-0.07762799	-0.27285028	-0.13937263	-0.08374297	-0.005157118	0.2776775	-0.29610416	-0.25013754	0.09533871
-0.04632906	-0.097340666	-0.019200524	0.021251045	-0.14978282	-0.1653176	-0.19455707	-0.55200696	-0.2717997	-0.008446054	0.09201761	-0.1452531	0.21148412	-0.43200478	-0.31644756	0.022366453
0.30304956	0.53652143	-0.38759306	-0.14389724	-0.121996075	-0.11158714	0.120114535	-0.16163337	0.16577524	0.16969699	-0.09175826	0.11226776	-0.035184786	0.0081257215	0.1557744	-0.25669384
0.12668045	0.2491713	-0.15052411	-0.0060957037	0.32706532	0.2631255	0.32278314	0.44683218	0.48726326	-0.050201952	-0.38152173	0.31944305	-0.4568861	0.5514875	0.4200599	0.060106494
0.046363845	-0.23486835	0.28461826	-0.06410162	-0.18384731	-0.3253827	0.12413766	0.10088555	-0.14057001	0.19329755	0.3770959	-0.41377607	0.05672004	-0.15794988	-0.11355932	-0.17081352
0.022642199	0.032249637	-0.08528936	0.08873977	-0.19799449	-0.1014685	0.037966043	-0.12747772	0.040616143	0.030059272	0.03742514	-0.059527975	-0.050266337	-0.028762389	0.026127117	0.049152564
-0.055242065	-0.20092675	0.18041249	0.0591798	-0.30414268	-0.2387171	0.017980143	-0.42162937	-0.22958219	0.09851363	0.3682226	-0.41225728	0.072875015	-0.28465545	-0.11475554	0.056106776
-0.3261279	-0.29603317	0.13703436	0.19728568	0.05508365	0.031763434	-0.16289331	0.032933563	-0.034320746	-0.22783603	0.104050845	-0.13868773	-0.0426485	0.062383465	-0.12155276	0.23747155
0.45489603	0.54772735	-0.5763691	-0.3201724	0.6294906	0.3342702	0.44591478	0.51659554	0.5323853	-0.0022775412	-0.688524	0.5736012	-0.56370026	0.6085667	0.5665836	-0.14794847
-0.120591015	-0.2746501	0.14274494	-0.113171495	0.6243272	0.13093793	-0.55988467	0.10386026	-0.46084464	-0.094792925	-0.22960486	0.018251915	0.40840012	-0.32511565	-0.48087996	0.0659683
0.68558943	0.5308584	0.11884348	-0.60613006	-0.29961595	-0.31254768	0.71462554	0.24204734	0.5062525	0.53258693	0.23963806	-0.10869122	-0.5073775	0.35020116	0.57161343	-0.5803671
0.092244714	0.3371136	-0.6259386	-0.15701687	0.5025106	0.42974204	-0.30456075	0.009158108	-0.065189995	-0.19469795	-0.8146067	0.5831333	0.11082091	0.116672315	-0.012843167	0.050246526
-0.15525246	-0.3585008	0.30989987	-0.11069047	0.5278989	0.094567545	-0.19927506	0.32171354	-0.29261258	0.053187996	0.053818263	-0.1476178	0.2032954	-0.05992266	-0.2676512	-0.0018840599
0.70470995	0.7192238	-0.7319748	-0.60616606	0.5312532	-0.09364862	-0.53142715	-0.53216994	-0.59168184	0.6013243	-0.6519001	0.61760885	0.6199007	-0.514685	-0.5428817	-0.6889601
0.10361271	0.37218955	-0.29012358	0.0037519594	-0.10425234	0.051527455	0.25444862	0.16268131	0.39590165	-0.067644745	-0.17855874	0.25228286	-0.4400368	0.36952442	0.47028264	0.037968952
-0.667835	-0.30215022	-0.41633496	0.6335649	0.23702958	0.5562384	-0.45319012	-0.19095176	0.13470456	-0.66384315	-0.62778753	0.3380228	-0.39786685	0.29411438	0.003861681	0.6459238
-0.4576507	-0.35724095	0.19332814	0.26418802	0.14232269	0.13486978	-0.34225968	0.09195992	-0.18103655	-0.2884133	0.15096772	-0.2506092	-0.07096873	-0.037809547	-0.2197543	0.3435149
0.5495587	0.5292077	-0.043850426	-0.43154904	-0.19870594	-0.1120948	0.6105068	0.36351538	0.5386634	0.31733316	0.1211262	0.111647666	-0.5035335	0.36352965	0.49435148	-0.3743682
-0.22270344	-0.3938612	0.23444656	0.22364022	-0.41772488	-0.284535	-0.087153584	-0.37659577	-0.1774334	-0.08981458	0.5296036	-0.53465873	-0.086648904	-0.32802606	-0.12546326	0.20004426
-0.5426268	-0.80452627	0.8663581	0.1184122	0.5458644	-0.41780782	-0.4752083	0.8581211	-0.61067504	0.18190105	0.9753409	-0.96169436	0.6230381	-0.66183513	-0.663196	0.25651446
0.25327566	0.33039096	-0.23776339	-0.09287289	-0.21736364	-0.1271618	0.2385861	-0.1375697	0.17193618	0.14166252	0.07724773	0.052455515	-0.16501527	0.13793057	0.2204948	-0.118162975
0.3816026	0.30383804	-0.32646668	-0.43369067	0.55008733	0.07026511	-0.2020211	0.062350255	-0.20768186	0.21028696	-0.5114474	0.4453459	0.39468798	-0.09623015	-0.14769927	-0.28987217
-0.17662339	0.22605895	-0.8229655	-0.026844034	0.26749948	0.23365988	-0.84199595	-0.9787029	-0.6620679	-0.25675675	-0.67943543	0.5837374	0.42255893	-0.59279776	-0.6619238	0.124698706
0.39078227	0.099016204	0.043160375	-0.41734982	-0.07749308	-0.43387288	-0.027153745	-0.5496278	-0.44678918	0.43874207	0.12061652	-0.24786474	0.46613818	-0.6441391	-0.33717123	-0.42876217
0.5172616	0.45019245	-0.319979	-0.43975505	0.92214924	0.40169302	0.63340425	0.8143199	0.5915967	0.119473286	-0.6160666	0.57567257	-0.65500236	0.6530814	0.6104231	-0.28661335
-0.0009767124	0.14712848	-0.25336367	0.028986156	0.16202565	0.032031503	-0.0056198486	0.087444946	0.27280104	-0.15022051	-0.27409387	0.13419308	-0.22873859	0.22984189	0.18001226	0.17783973
-0.21678418	-0.04250178	-0.09352744	0.29021376	-0.36116573	-0.050812107	0.023883937	-0.21977235	0.22724397	-0.22107212	0.17218189	-0.16694692	-0.41961262	0.2006295	0.24534611	0.28082126
0.48943073	0.18678756	0.36138985	-0.4225652	-0.63154554	-0.57614005	0.52049357	-0.5031283	0.22555679	0.4870076	0.6582496	-0.727426	-0.28760287	-0.1599121	0.3387546	-0.42283842
-0.30309975	-0.15342973	-0.032956313	0.19068855	0.09840996	0.14675023	-0.17856526	-0.17599463	-0.11646674	-0.23444869	-0.10116039	0.039722905	-0.06753974	0.045205064	-0.0963029	0.21173227
-0.12760314	-0.18932514	0.11256225	0.12161148	-0.0945056	-6.284791e-05	-0.06893296	-0.01659541	-0.036910105	-0.055647377	0.17331597	-0.21648444	-0.025211034	-0.041422006	-0.09861613	0.12982152
-0.28797522	-0.17251521	-0.14783108	0.19842543	0.041510638	0.19808762	-0.18202291	0.015273204	0.04756081	-0.31143075	-0.15078196	0.112520196	-0.14464243	0.1768518	0.0832023	0.26703757
-0.46507525	-0.39843342	-0.009031965	0.35577875	-0.109529085	0.053097043	-0.45931235	-0.2869578	-0.10449841	-0.39634714	0.14163263	-0.20860617	-0.20203109	-0.06980085	-0.14985773	0.46657008
-0.058944482	-0.03139188	0.0051019927	0.06798479	0.033567782	-0.020051397	0.0797951	0.15461822	0.123625636	-0.013982895	0.047288496	-0.019115753	-0.13921635	0.13768193	0.10183921	0.073966734
0.8228897	0.7726031	-0.7588785	-0.7614251	0.8282265	0.39138898	0.73061806	0.81601876	0.7122185	0.6400649	-0.7962894	0.7103112	-0.6063944	0.7877518	0.70094436	-0.7138168
-0.3690809	-0.2644871	-0.13315062	0.21800622	0.33213416	0.2794302	-0.5627198	-0.2021381	-0.20728752	-0.43465105	-0.3325393	0.11661102	0.101510584	-0.099382706	-0.22681542	0.374823
0.37734118	0.45886257	-0.6729975	-0.50172126	0.58386046	0.0783123	-0.669111	-0.68823653	-0.7125299	0.30048984	-0.8159166	0.7241931	0.6141931	-0.6020535	-0.59803975	-0.3808308
0.64934117	0.13000596	0.7070783	-0.6136463	-0.8866502	-0.7985171	0.751238	-0.5791852	0.2924222	0.7141117	0.91324604	-0.85715365	-0.29906756	-0.31531098	0.38717327	-0.6891173
-0.40517882	-0.3523356	0.20188005	0.14241874	0.4203217	0.16253318	-0.19903968	0.36346632	-0.15300587	-0.2616488	0.07743344	-0.13600667	0.040761687	0.09765388	-0.1491219	0.29265553
0.65598774	0.796625	-0.6838426	-0.5569475	0.8441392	0.48262155	0.64792174	0.74431074	0.6941809	0.16614372	-0.7887778	0.70010084	-0.7381924	0.7743992	0.7086538	-0.40714464
-0.6046813	-0.63707584	0.5538818	0.1800091	0.8119513	0.22076508	-0.6413079	0.75021625	-0.60340995	-0.34459388	0.17522556	-0.4556947	0.71369106	-0.47151905	-0.6256282	0.42690632
-0.1804157	-0.050196897	-0.4613091	0.0812041	0.24030092	0.14879224	-0.62195075	-0.5762015	-0.4368633	-0.31329688	-0.5308565	0.31783995	0.35345683	-0.43218434	-0.4513095	0.1839577
0.19174986	0.07694315	0.2029028	-0.27829942	0.17989966	-0.117776	0.3436089	0.4481916	0.18559228	0.24772593	0.10245542	-0.014841707	-0.18978545	0.21389431	0.21888287	-0.26140034
0.5101246	0.54585093	-0.5354479	-0.6047466	0.55436945	-0.12657431	-0.64264613	-0.7327817	-0.75140166	0.47160476	-0.72620344	0.5383935	0.77318114	-0.7740752	-0.6521342	-0.50272065
-0.5078392	-0.7860856	0.69088715	-0.00012909807	0.6158734	-0.19070747	-0.59762603	0.43848807	-0.6194146	0.08398635	0.6201766	-0.68237704	0.48132217	-0.5084758	-0.6749102	0.19076684
0.2901582	0.29531458	-0.46042755	-0.3825308	0.40561414	-0.013881777	-0.6026577	-0.61604476	-0.57992184	0.21333043	-0.5810791	0.361818	0.6562918	-0.5385211	-0.56461257	-0.31159398
-0.4234391	-0.1250932	-0.43435675	0.36257067	-0.35495013	0.1943787	-0.31058016	-0.4976307	0.20004757	-0.45929766	-0.13241331	0.19328877	-0.331007	0.15968448	0.18669029	0.43639228
0.33234683	0.094500944	0.05870533	-0.43539807	0.02121434	-0.2717857	0.023197493	-0.10294733	-0.19741718	0.38114452	0.09283366	-0.100035965	0.292781	-0.2558734	-0.15307096	-0.4030812
0.10690738	0.16918603	-0.24665289	-0.043141477	0.16178325	0.19942671	0.18605138	0.3279035	0.24335225	-0.06924976	-0.30119252	0.34902817	-0.22909231	0.3842288	0.2191249	-0.03951296
0.3968121	0.13362676	-0.16126904	-0.5046828	0.28648672	-0.25623062	-0.28115726	-0.35832068	-0.42633906	0.32410696	-0.19693175	0.12310141	0.56452835	-0.5065802	-0.35054216	-0.4137076
-0.007459687	-0.07860682	0.21784456	-0.057295416	0.040638033	-0.15143669	0.13785262	0.23677935	0.037008043	0.11219883	0.22113183	-0.19531149	-0.118882045	0.02854309	0.042673573	-0.10177243
-0.54774207	-0.12610987	-0.58628386	0.42892432	0.1682701	0.3054101	-0.6498985	-0.26732224	0.05458766	-0.60545653	-0.56423604	0.2877336	-0.17750804	0.16794242	0.0073299445	0.5228958
0.16035263	-0.15624967	0.3278495	-0.16105564	-0.1851241	-0.2771687	0.2742527	0.16512993	0.12533282	0.30569023	0.3686132	-0.3571287	-0.14476126	0.044998515	0.044351686	-0.15438977
-0.47181407	-0.6313602	0.43582115	0.15341355	0.40627423	-0.034432363	-0.49255195	0.21592143	-0.5439911	-0.14451021	0.41080248	-0.47405568	0.43513283	-0.42415658	-0.51767623	0.3103201
0.8093055	0.37580505	0.5049224	-0.73424524	-0.74758	-0.6243968	0.7989454	-0.20176819	0.33515924	0.72721857	0.6744043	-0.51413333	-0.24174473	-0.15090674	0.41127267	-0.7234836
-0.5351893	-0.43197918	0.04033573	0.39149648	0.22547403	0.43164486	-0.45144928	-0.018019842	-0.119820654	-0.4726813	-0.12982823	-0.04734706	-0.11603183	0.009901057	-0.15433568	0.51196635
-0.3106274	-0.45713484	0.06766333	0.27442697	-0.2916661	-0.05318811	-0.32223177	-0.49351382	-0.25149986	-0.20757826	0.29383093	-0.2988944	-0.06412207	-0.3546087	-0.22925872	0.2524492
0.5473669	0.59855694	-0.5881555	-0.5825196	0.5848743	-0.018556764	-0.58859754	-0.62419045	-0.72888863	0.5105562	-0.6474234	0.5830106	0.7354516	-0.6894941	-0.7045698	-0.64380103
0.6608906	0.5849268	0.30286902	-0.33292237	-0.6487253	-0.54991984	0.77278334	-0.09615627	0.73880666	0.55851144	0.52753806	-0.44681203	-0.6953413	0.18272576	0.74149585	-0.42077684
0.18810064	0.41472372	-0.5540577	-0.3636682	0.6289637	0.13231531	-0.7494896	-0.68993956	-0.6341701	0.06809457	-0.7478464	0.5775411	0.56944424	-0.61839455	-0.61619985	-0.20359072
-0.0016607231	-0.21744056	0.17752098	-0.21538469	0.21611525	-0.07233394	-0.074249305	0.26717156	-0.20708339	0.10432866	0.15120628	-0.13066931	0.22471035	-0.041764855	-0.18830621	-0.112819895
0.47287858	0.58527035	-0.38035622	-0.3851991	0.13776034	-0.019840103	0.17265977	0.18411617	0.17161377	0.2981767	-0.33586678	0.27701634	-0.018745504	0.16418135	0.26112518	-0.38304332
0.39292213	0.60768723	-0.7404364	-0.34725302	0.648528	0.4448996	0.28506395	0.54215866	0.46489766	-0.09372874	-0.79924595	0.69740003	-0.40316716	0.53834265	0.4760784	-0.10065455
0.5066943	0.58367205	-0.63678575	-0.45293668	0.782925	0.42828062	0.4798098	0.62148017	0.6518504	-0.11229244	-0.76114815	0.5974946	-0.5942749	0.68398887	0.5676243	-0.067762606
-0.116138786	-0.022317097	-0.0885251	0.09402769	0.48029593	0.35136545	0.025645303	0.30275849	0.22688858	-0.16006911	-0.4225296	0.28024366	-0.2473029	0.41789794	0.21675216	0.15714146
0.16004294	0.23134743	0.03497781	-0.23756838	-0.096079685	-0.15898812	0.12726477	-0.08589193	0.11778974	0.23092416	0.099592306	-0.060554303	-0.01471126	-0.014241314	0.14499095	-0.16712612
-0.5671159	-0.4056726	-0.5534963	0.54611987	-0.50560844	0.3082048	-0.59336376	-0.6634104	0.29129475	-0.6133146	-0.34032705	0.22052708	-0.4807905	0.21163075	0.04856775	0.66292286
-0.60095674	-0.304971	-0.49187154	0.52513975	-0.350588	0.4496346	-0.61184525	-0.534114	0.07956622	-0.702981	-0.46470493	0.34238833	-0.4504056	0.20545137	0.08568059	0.56395274
0.26498005	0.31868595	-0.42687443	-0.17506516	-0.25414443	-0.21515532	1.4196332e-05	-0.7446567	-0.038305227	0.10289606	-0.01282732	0.09455563	-0.00018363526	-0.23474362	0.13153277	-0.15770465
0.15185967	0.12385025	-0.39120293	-0.19427973	0.3572764	0.014032299	-0.5914008	-0.61308074	-0.5322175	0.028185716	-0.44610608	0.24964236	0.4493694	-0.43832028	-0.41953605	-0.104716174
0.4642187	0.8105933	-0.8508289	-0.49812707	0.7347205	0.094769254	-0.81594247	-0.86577773	-0.72391826	0.24356097	-0.9679044	0.98946303	0.73384684	-0.73829246	-0.7214709	-0.3919629
-0.05326238	0.23813923	-0.54996544	0.07933828	0.5654182	0.3815008	0.11700984	0.29842034	0.42194805	-0.34725437	-0.6453273	0.5399512	-0.45353994	0.4693829	0.2960038	0.18151486
0.3277635	0.4189626	-0.42664036	-0.18367663	0.381457	0.21017766	0.45276463	0.45997608	0.5536431	0.066231415	-0.5499286	0.52677906	-0.59064656	0.6070819	0.52483755	-0.082669996
0.24030896	0.15396337	0.02704637	-0.2757101	-0.057554636	-0.18548377	0.17405961	-0.07262226	0.073525436	0.23013608	0.12010431	-0.10576369	0.01442529	-0.04586869	0.09110507	-0.15503824
0.27747566	0.105390795	-0.16712134	-0.44977367	0.37290275	-0.21824473	-0.4709666	-0.40952435	-0.62372965	0.3382697	-0.34574306	0.084275015	0.6926446	-0.70875585	-0.5284268	-0.37330863
0.32786655	0.43878946	-0.55745596	-0.2648423	0.5456109	0.2672526	0.37009415	0.45652303	0.5201345	0.10928009	-0.534486	0.47611722	-0.45269898	0.5482748	0.51322424	-0.10907319
0.12301446	-0.07081608	0.29841888	0.025763085	-0.35717928	-0.28231987	0.2422875	-0.20060083	0.07403841	0.22434597	0.44830406	-0.4973368	-0.13534796	-0.1612433	0.021729257	-0.17762859
-0.1414219	-0.33968225	0.3316003	0.012870098	0.17911059	-0.18407308	-0.33209002	0.059092335	-0.39079317	0.01962178	0.370115	-0.41375744	0.2768939	-0.45493323	-0.3116604	0.031087972
-0.24627896	-0.22282155	-0.05979554	0.1206785	0.35794392	0.3065196	-0.22867188	0.2158419	0.0045814444	-0.26502445	-0.27824655	0.13140999	-0.093169555	0.20851608	-0.04750871	0.27225596
0.06777195	-0.11846388	0.10318461	-0.08665771	0.110396065	-0.20769772	0.042007275	-0.00058106775	-0.09002251	0.054098517	0.061201096	-0.1980731	0.013434994	-0.06734818	-0.054517608	-0.06452479
-0.48476744	-0.14531827	-0.11444361	0.49145427	-0.4340227	0.05601054	-0.090086505	-0.5983767	0.026670707	-0.43960628	0.15258847	-0.08402315	-0.31646743	-0.02575805	0.08460396	0.47996026
-0.48062268	-0.34993264	0.07217151	0.23879987	0.26378477	0.2085658	-0.49024802	-0.11735209	-0.29338783	-0.35784304	-0.053204402	-0.062699206	0.15451862	-0.19255191	-0.29603952	0.36484614
0.43255895	0.47718865	-0.30576333	-0.31459206	-0.2706012	-0.33629435	0.11969837	-0.6586396	-0.0023745752	0.35791805	0.15738605	-0.13543366	0.07563691	-0.2001494	0.15860645	-0.38327128
-0.27009943	-0.21655768	-0.19947939	0.25473267	-0.07490273	0.1452013	-0.29308885	-0.30346754	-0.034513194	-0.2793731	-0.08144786	0.11453526	-0.163051	0.04929421	-0.0701908	0.29020295
0.35699868	0.54659545	-0.8503708	-0.43744713	0.78932303	0.16702837	-0.87899345	-0.7513665	-0.7178329	0.1673707	-0.96995485	0.87629664	0.7640841	-0.6893868	-0.7260761	-0.38856992
-0.0576182	-0.19193426	0.14473403	-0.07756511	0.04252612	-0.17462645	-0.1457654	-0.049711555	-0.17912234	0.08616526	0.15027308	-0.23401889	0.11949694	-0.15834881	-0.12053886	0.004553186
0.10993228	0.11551119	0.05747685	-0.16618642	-0.024163183	-0.1153239	0.22930118	0.27543277	0.23461704	0.16277044	0.096332654	-0.09997371	-0.18647614	0.21941984	0.25922525	-0.067803785
-0.12100518	-0.17672786	0.007298124	0.24604747	-0.45834208	-0.26767918	-0.034985326	-0.4889315	-0.002419468	-0.16220212	0.2981287	-0.35932115	-0.24333154	-0.15890642	-0.0116301235	0.18994766
-0.081083566	0.026949488	-0.32927725	-0.065072484	0.48277298	0.2011276	-0.58642626	-0.10619856	-0.28797925	-0.13328463	-0.5623244	0.37291756	0.34487885	-0.21697852	-0.26693916	0.0932057
-0.27773556	0.12778021	-0.39712062	0.25618598	-0.4050545	-0.047000974	-0.21948868	-0.7375977	0.045606855	-0.3253872	-0.013177406	-0.020745303	-0.21035618	-0.14184222	0.029426055	0.26482478
0.21399595	-0.11813437	0.5468437	-0.012189659	-0.5987835	-0.5471069	0.4176467	-0.35712516	0.1456397	0.42424145	0.86153126	-0.83855027	-0.26996356	-0.3611784	0.039217733	-0.22389692
-0.07250037	-0.08876078	-0.26691452	-0.048572317	0.05912772	-0.039850246	-0.5239813	-0.6863388	-0.50603247	-0.1882785	-0.32803106	0.14510426	0.28123045	-0.5573827	-0.46170682	0.0923252
0.1323182	-0.08994835	0.33869424	-0.33569103	0.32165536	-0.16928212	-0.039812036	0.3081203	-0.2302721	0.35101086	0.10502886	-0.1614332	0.32610768	-0.06339164	-0.18691021	-0.24918124
0.5436888	0.62783563	-0.562242	-0.488923	0.6570304	0.42008734	0.64157194	0.67522734	0.6204837	0.21387652	-0.6703331	0.64905053	-0.5931845	0.6543225	0.6512367	-0.40933612
-0.20029469	-0.22380178	0.19903952	0.17984805	-0.027950702	0.0038623286	0.09998977	0.17597325	0.07113182	-0.07618316	0.16340926	-0.14795594	-0.21156442	0.1515285	0.033836856	0.14060971
0.115463614	0.19107509	0.051936336	0.012026034	-0.11247587	-0.018528407	0.37466046	0.2872637	0.40718374	0.111622244	0.12337895	-0.008317074	-0.46559358	0.26402837	0.34577972	-0.109436624
-0.48365346	-0.45604894	0.13029246	0.41993755	-0.18106027	0.012242222	-0.2550534	-0.19399679	-0.18395294	-0.41843683	0.340742	-0.28446856	-0.14473926	-0.0950491	-0.14699383	0.43186557
-0.4238508	-0.431155	0.13911583	0.29708728	0.34059748	0.18198214	-0.5113213	0.13801087	-0.21608351	-0.29275298	0.015039552	-0.13607803	-0.0012577027	-0.06782574	-0.25706774	0.39787865
-0.23081632	-0.25840253	-0.032425046	0.1110281	0.3442519	0.14453188	-0.32975867	-0.023799319	-0.25226706	-0.2114638	-0.24951933	0.07197461	0.17482236	-0.104172535	-0.2830303	0.20080318
0.47802687	0.68065935	-0.727876	-0.26022312	0.88796425	0.56333256	0.5650051	0.69189537	0.71069497	-0.36912024	-0.7729752	0.78807026	-0.6923367	0.7300202	0.65558755	0.0010489324
-0.11507485	0.041616227	-0.37585467	-0.07038881	0.2161887	0.047602616	-0.31096056	-0.2538968	-0.17305276	-0.19683169	-0.37379035	0.21729364	0.16305503	-0.15611495	-0.17495333	0.17805356
0.013162266	-0.09233433	0.14693283	-0.14615975	0.1818429	0.037934605	0.1784596	0.42897224	0.11024695	0.1301085	0.039456185	-0.011296882	-0.11005855	0.15111992	0.093455724	-0.032748215
-0.5058331	0.3230599	-0.74311733	0.57000434	-0.5314826	0.32291803	-0.35720253	-0.8250038	0.49312663	-0.658459	-0.65702206	0.521166	-0.660643	0.52361846	0.4611157	0.66898566
0.487179	0.4012103	-0.5812032	-0.5377358	0.6830982	0.1359718	-0.7261237	-0.63383114	-0.7300419	0.39112768	-0.7918163	0.69369954	0.7070551	-0.67305243	-0.637032	-0.4653917
0.6280396	0.71552867	-0.7045025	-0.63066524	0.63814867	-0.08668835	-0.6917691	-0.7376136	-0.7736048	0.67239344	-0.7152626	0.68962485	0.7598532	-0.75918317	-0.6917535	-0.8044865
0.9442281	1.144197	-1.1733487	-0.9471573	1.0688117	0.3336478	-1.074602	-1.083149	-1.0875233	0.846368	-1.2424873	1.2824084	1.1667532	-1.0164875	-1.0408539	-0.999063
0.3639763	0.4252797	-0.457257	-0.2507231	0.62252045	0.2903135	0.34766826	0.5263963	0.47726256	-0.031099934	-0.55549693	0.51275843	-0.47735912	0.504688	0.4694903	-0.16142915
0.39249122	0.60601026	-0.59356827	-0.24421945	0.5913128	0.44810796	0.5133258	0.5601383	0.62734747	-0.122662134	-0.67350286	0.6195689	-0.62925005	0.58108944	0.5765792	-0.050325714
0.18618937	0.3002325	-0.2061224	-0.12995882	0.06653403	0.10029346	0.08552742	0.01996915	0.11506058	0.02658311	-0.24229202	0.2398887	-0.01769517	0.14005914	0.20893878	-0.07286878
-0.33296728	-0.1221103	-0.24797522	0.28104106	-0.21404599	0.009487702	-0.34115863	-0.55467844	-0.07848027	-0.38207433	0.0005241139	-0.065872006	-0.13273306	-0.23375425	-0.117751375	0.35495287
-0.31343237	0.19496174	-0.6386116	0.25790185	-0.20405641	0.22502424	-0.24674353	-0.31886086	0.2417194	-0.44837216	-0.42292193	0.35127327	-0.24864528	0.14834101	0.17084874	0.36244613
0.54122716	0.30289477	-0.008392338	-0.51423573	-0.0755206	-0.44474924	-0.012191742	-0.5843335	-0.3589075	0.5545825	0.09705046	-0.12483585	0.42917636	-0.47660303	-0.26623687	-0.57744575
-0.09700683	-0.18712686	0.093708925	-0.045922082	0.18785518	0.045718584	-0.29304942	-0.033930577	-0.31441322	-0.018684238	-0.017915644	-0.076498196	0.19219536	-0.20440003	-0.30386603	0.10336298
