-0.20693882	0.18318117	-0.2336226	0.19043034	0.19175582	0.26353866	-0.22153008	0.19546136	-0.22356777	0.24737611	-0.2571642	-0.22817229	0.24050762	-0.16625836	-0.16889128	-0.2479824
0.032354187	-0.045518402	0.027314248	-0.11511056	-0.09178798	-0.08997226	0.094718836	-0.053191055	0.032335684	-0.101678826	0.12709166	0.105868444	-0.0493952	0.0967824	0.06048873	0.016711608
-0.12843058	0.09721862	-0.09884507	0.053585827	0.049922433	0.12970062	-0.13037236	0.06740367	-0.06618495	0.10413337	-0.06921799	-0.09424631	0.07342533	-0.11725136	-0.077241056	-0.13549097
-0.07172758	0.097884834	-0.0326858	0.05743373	0.015825896	0.0619623	-0.0038629777	0.07644224	-0.07503075	0.018619865	0.013766263	0.012852617	0.10295252	0.01548825	-0.03244751	-0.07800619
-0.07611085	0.10148893	-0.043225557	-0.009762343	0.025306115	0.03704425	-0.02112713	0.03454703	-0.09074493	0.09346313	-0.04272785	-0.10563694	0.06396068	-0.010203113	-0.014376025	0.0033477196
-0.30237737	0.3201807	-0.34401184	0.3593643	0.36329192	0.3256457	-0.38030285	0.30485848	-0.32927573	0.37367126	-0.33116013	-0.3684335	0.32075828	-0.29500982	-0.28987885	-0.30522996
-0.02858436	0.092421964	-0.027014965	0.011833009	0.07004604	0.06866777	-0.041959025	0.055672802	-0.06479341	0.03902837	-0.09477204	-0.013307561	0.03184133	-0.0026360645	-0.042723272	-0.033702314
0.116537936	-0.16649811	0.21034901	-0.10824707	-0.12142661	-0.20292684	0.11173533	-0.17907852	0.17459904	-0.16238102	0.17660765	0.11419947	-0.103164956	0.14411205	0.15679882	0.19163696
0.06465148	-0.03314725	0.030683795	-0.050664663	-0.054989785	0.011269848	-0.0040726345	-0.050098907	0.05693763	-0.07627937	0.011490551	0.021922441	-0.018023767	0.019332815	0.06389545	0.06864426
-0.0662207	0.046818357	-0.06654711	0.025082339	0.0051038275	0.02138022	-0.05843673	0.05233107	-0.09422579	0.06349014	-0.013156959	-0.012609997	0.016517859	-0.0123951845	0.0068891053	-0.021321073
0.08230888	-0.119151734	0.11106872	-0.0980171	-0.1350404	-0.110783435	0.1275551	-0.13639578	0.17698292	-0.141524	0.11056929	0.15781395	-0.10834718	0.15440466	0.15880927	0.13627912
0.12578216	-0.14512902	0.12874031	-0.19008368	-0.1054313	-0.17326234	0.12088027	-0.16677289	0.15144856	-0.14697641	0.14173032	0.12908547	-0.14015275	0.1359516	0.15418147	0.18016215
-0.016405296	0.02555611	0.0028623305	-0.035579022	-0.024700169	-0.051481787	0.029123733	-0.05023375	-0.014069663	-0.0006593319	0.0062998985	-0.032167442	-0.021310057	0.040550984	-0.027260602	-0.025111662
-0.40823475	0.3653651	-0.3995795	0.43294075	0.37855145	0.38791674	-0.34090388	0.36496344	-0.3826383	0.34967977	-0.4470056	-0.37655413	0.35010222	-0.33795968	-0.4336089	-0.4332892
0.39999637	-0.33237463	0.40575394	-0.4084517	-0.42681435	-0.41384974	0.41168693	-0.44772524	0.40756777	-0.42703032	0.4280977	0.4643798	-0.35850093	0.37523997	0.3700929	0.37095037
0.026128467	-0.09691132	0.029658724	-0.08580722	-0.07653395	-0.08612156	0.07695061	-0.06788168	0.0271798	-0.035353474	0.054405317	0.043294586	-0.03925816	0.07976473	0.05673819	0.11866159
0.24093291	-0.31096426	0.27026755	-0.27443445	-0.21906242	-0.26028994	0.28232566	-0.29577965	0.3159052	-0.24982896	0.33174723	0.3266027	-0.2481223	0.25580207	0.27175644	0.25325492
0.18046284	-0.21193258	0.19155952	-0.20459409	-0.22678179	-0.23232237	0.16801284	-0.23047942	0.25048178	-0.17450437	0.22122025	0.20677254	-0.18281992	0.16522352	0.15245299	0.2174135
0.022779405	0.024013158	0.034003533	-0.0075495485	-0.0022327853	0.021476574	-0.032790046	-0.037962865	-0.014966221	0.0327514	0.06672736	0.024159487	-0.053522725	-9.348719e-05	0.057986632	-0.02905747
-0.16506104	0.1501848	-0.15606147	0.16649859	0.10289893	0.12714764	-0.09085132	0.07838695	-0.11520576	0.10055928	-0.17055954	-0.16942893	0.12459197	-0.12263757	-0.14127173	-0.16387972
-0.09223049	0.15553333	-0.17688818	0.111653306	0.12970318	0.14631976	-0.14044395	0.115037926	-0.15028256	0.07945499	-0.0925113	-0.12688863	0.081349745	-0.119610734	-0.12818514	-0.13943522
-0.4440767	0.35119265	-0.4532543	0.36716372	0.4135053	0.40539482	-0.36753628	0.44324538	-0.4360238	0.4027726	-0.4560735	-0.4316044	0.44677848	-0.36031377	-0.44871512	-0.4657511
-0.13217627	0.16078544	-0.20651971	0.14809735	0.116508104	0.16244718	-0.18370742	0.19412294	-0.20371106	0.1973692	-0.12760463	-0.12554772	0.12237972	-0.18331246	-0.10462146	-0.140561
-0.038403213	0.113903746	-0.07157718	0.1307094	0.056626283	0.08293569	-0.13446838	0.0763776	-0.12476301	0.14126046	-0.074197404	-0.058356017	0.13264397	-0.039041944	-0.14090861	-0.05981625
0.0986587	-0.057893872	0.11221431	-0.1169601	-0.114066094	-0.043498572	0.07320221	-0.10320874	0.12976518	-0.10764562	0.04652946	0.045918476	-0.076958895	0.059672043	0.033110008	0.11133747
0.47569636	-0.41413328	0.4569619	-0.50242823	-0.4524069	-0.50615513	0.4724999	-0.4970487	0.5145597	-0.41509765	0.49771246	0.4916975	-0.46114492	0.4756794	0.42335123	0.4820577
-0.038952034	0.03588675	-0.03952081	0.026316218	0.045163777	0.003552139	-0.066157386	0.03846961	-0.04559232	0.0658256	-0.030691504	-0.012678966	0.040901493	0.0072335443	-0.02558383	-0.024892041
-0.05308479	-0.015385847	-0.08570749	0.005364845	0.080982804	0.07409075	-0.07391232	0.03071841	-0.00048678977	0.014978434	-0.06522771	-0.06806042	0.011549333	-0.043808572	-0.01639448	-0.021263096
-0.14940381	0.076812334	-0.120788716	0.111761644	0.14281763	0.16235453	-0.080931395	0.101937905	-0.10362605	0.13568377	-0.10211545	-0.10487478	0.13701321	-0.081148915	-0.089817554	-0.1386103
-0.06454067	0.0011083536	0.0054368465	0.06491837	0.05809429	-0.025759554	-0.01573323	-0.014475011	-0.042660832	0.04102964	-0.0054983115	-0.015926117	-0.008354775	-0.037922516	-0.008464343	0.011532122
-0.27831236	0.19849509	-0.26304564	0.24967271	0.18896924	0.29028684	-0.23658098	0.27877572	-0.20771703	0.24209876	-0.27076596	-0.24350117	0.2475547	-0.25783837	-0.23979068	-0.2878407
0.26113388	-0.18972005	0.27814472	-0.21558204	-0.24272928	-0.2080991	0.27484083	-0.23672938	0.31571177	-0.2121232	0.28378624	0.22044687	-0.2865492	0.2049409	0.24681325	0.22689348
-0.09302935	0.13397437	-0.11210661	0.09303601	0.09922322	0.07586823	-0.068569094	0.056623347	-0.06051049	0.0674624	-0.07156603	-0.07219498	0.06522962	-0.06196793	-0.12328053	-0.063066185
0.06641724	-0.076768644	0.0961099	-0.12529637	-0.15186772	-0.14645053	0.061380137	-0.090601	0.068704836	-0.10683103	0.14595632	0.09883884	-0.098722905	0.10828696	0.11849944	0.1292598
0.08562608	-0.09933376	0.109462835	-0.14711294	-0.121315196	-0.17477907	0.124315135	-0.16408183	0.13951011	-0.13414276	0.1602633	0.17979565	-0.10998524	0.14358799	0.11598265	0.18619126
0.15359561	-0.13882193	0.128453	-0.19063151	-0.15752959	-0.15339284	0.15591307	-0.17751591	0.15730894	-0.19513696	0.17550464	0.11997241	-0.15930283	0.10155509	0.16061924	0.12682058
0.13637574	-0.072972625	0.16324075	-0.12943482	-0.091659516	-0.09711619	0.13520093	-0.17182018	0.13652179	-0.14186193	0.100797616	0.12368681	-0.057595912	0.14537875	0.08871241	0.13473256
0.23687747	-0.23996475	0.27522016	-0.27113506	-0.20701775	-0.23041336	0.19157088	-0.24362706	0.22252053	-0.25649485	0.2746417	0.24843201	-0.1939145	0.23235233	0.26107198	0.28243494
-0.21847837	0.24295351	-0.21728346	0.248036	0.24229173	0.27700832	-0.24064995	0.19360459	-0.20247078	0.21051002	-0.29256618	-0.23158126	0.25915745	-0.18936588	-0.2288146	-0.2751262
-0.38721862	0.39284724	-0.3841968	0.34860367	0.34982657	0.3414247	-0.315055	0.3279545	-0.36133134	0.3102081	-0.36969545	-0.3998574	0.34892026	-0.31766105	-0.33913583	-0.3417316
-0.5133997	0.49884608	-0.49407575	0.5429863	0.5066629	0.5129544	-0.5035809	0.47988907	-0.5344684	0.5096485	-0.56953347	-0.5199009	0.5101378	-0.49993148	-0.45869046	-0.5026423
0.10652787	-0.0047100442	0.034920905	-0.033054322	-0.023593431	-0.06704162	0.03586747	-0.09497887	0.035443585	-0.022935463	0.041315388	0.07348314	-0.021680014	0.083370656	0.04115915	0.08315938
0.08097067	0.03532326	0.10234007	-0.030508496	-0.013715706	-0.07055524	0.016271034	-0.08905268	0.081613705	-0.002377803	0.02014964	0.08446661	0.0012010208	0.08130902	0.052284207	0.053797714
0.12760134	-0.08215237	0.08772681	-0.09498162	-0.05520204	-0.061429836	0.13272026	-0.04660907	0.058272358	-0.046959426	0.12452135	0.05368523	-0.09289108	0.05621644	0.078502014	0.104718104
-0.06421212	0.02688592	-0.060383134	0.07779902	0.06820958	0.072410025	-0.02614265	0.047519878	-0.0066997646	0.0006748091	-0.07229713	-0.021322682	0.081380196	-0.037101578	-0.007299932	-0.051439088
0.063572854	-0.09324304	0.0369623	-0.021887626	-0.049177032	-0.0054587685	0.06427169	-0.0589419	0.05277364	0.0020742174	-0.013199363	0.064199515	-0.07030664	-0.0037334606	0.0874562	0.071512416
0.29423752	-0.2085513	0.32401246	-0.31550375	-0.29288262	-0.28476912	0.23351032	-0.2768234	0.26204515	-0.31157035	0.31343752	0.27067545	-0.26706436	0.23905468	0.2614264	0.2578945
-0.09990921	0.112297975	-0.12757991	0.09862462	0.09130647	0.08954636	-0.15356226	0.11992047	-0.088677876	0.09291366	-0.07198459	-0.09009354	0.13316439	-0.05513722	-0.07922373	-0.07197266
-0.016716413	-0.037746195	-0.03661644	0.0053637186	-0.027163932	0.06652466	-0.036265414	-0.018435411	-0.07234359	-0.019948654	-0.017931076	0.010631685	0.011232887	-0.042588267	-0.053518135	-0.019292241
-0.08429665	0.007759819	0.0022278847	0.016480958	0.06336951	-0.012939422	-0.0761214	0.08692753	-0.076527305	0.00068458135	-0.02313747	-0.0658442	0.013087537	-0.0146253975	-0.059317872	0.0065472093
-0.07997918	0.0037374129	-0.026753955	0.10396072	0.010740637	0.060291797	-0.035266653	0.07633754	-0.08279236	0.08391676	-0.01849568	-0.049174156	0.052724823	-0.027585762	-0.012088519	-0.006485962
0.39112866	-0.31852183	0.45388687	-0.38721725	-0.43822137	-0.45989951	0.3810842	-0.3878694	0.43875656	-0.4228416	0.51320547	0.4092816	-0.3390466	0.43918437	0.4238382	0.3996324
-0.11461795	0.01393031	-0.041331302	0.022400655	0.041145436	0.029852001	-0.031304646	0.048231617	-0.029296376	0.08728776	-0.10517521	-0.10643686	0.07261434	-0.0077141947	-0.10675962	-0.031962935
-0.07012293	0.1716186	-0.07526734	0.13666321	0.13372114	0.10842892	-0.13302818	0.09195987	-0.06606214	0.08268941	-0.06792039	-0.16317312	0.12958823	-0.056169536	-0.06035605	-0.074531704
-0.13716455	0.16363126	-0.2126934	0.1781379	0.19146022	0.18052392	-0.17918542	0.21225235	-0.19357334	0.21221466	-0.22144163	-0.15191425	0.21776682	-0.17374502	-0.16422805	-0.21938947
-0.16086031	0.14423391	-0.20919767	0.21298559	0.21007253	0.21331686	-0.22790869	0.18521504	-0.19768956	0.20160891	-0.212907	-0.23370902	0.18799259	-0.21092287	-0.16107231	-0.21049851
-0.01783516	-0.029183367	-0.011581504	-0.0096540395	-0.047134332	-0.061792053	0.0030901001	-0.028929383	0.023096478	-0.05080844	0.016225042	0.0073541203	0.0071906587	0.029315569	0.05456703	-0.024974559
-0.042354465	0.08184423	-0.057875954	0.10422251	0.032025162	0.041245643	-0.08659785	0.04678676	-0.10403751	0.07550585	-0.094557814	-0.0525935	0.03208316	-0.1259844	-0.05754491	-0.05675755
0.19056611	-0.14848025	0.20433657	-0.2127319	-0.18271132	-0.1740093	0.20777851	-0.16167574	0.16009277	-0.18834502	0.21629414	0.24078476	-0.14761934	0.20353948	0.18926732	0.24401973
-0.0046636523	0.05439026	-0.020681974	0.0685585	0.013233844	0.066863336	-0.019890683	0.027981617	-0.041248433	0.0056013856	-0.086189754	-0.026145551	0.106427975	-0.02502741	-0.04002516	-0.020289838
-0.10762599	0.15621738	-0.15478598	0.1596053	0.11788254	0.1430874	-0.12680756	0.16588742	-0.13534506	0.114508115	-0.117513634	-0.18447389	0.1323027	-0.16414817	-0.14068247	-0.18759449
-0.114528574	0.15165862	-0.21102947	0.21320364	0.16284615	0.17267962	-0.14868136	0.14717914	-0.1801392	0.1604885	-0.17532517	-0.21488251	0.18896022	-0.18648973	-0.15144356	-0.19839373
-0.020953922	0.08231885	-0.02075165	0.11351218	0.044059116	0.10453264	-0.08697205	0.120928034	-0.04170092	0.11338269	-0.07562235	-0.039841596	-0.012529234	-0.07332314	-0.049225405	-0.09627533
0.2278488	-0.23840894	0.26080942	-0.17269981	-0.23541681	-0.23110853	0.23194648	-0.19548696	0.22084363	-0.2413142	0.26469356	0.27279702	-0.22481991	0.1935639	0.19905782	0.24622299
-0.17965627	0.09590046	-0.15998307	0.15109059	0.13989761	0.11849319	-0.11096974	0.113165855	-0.16591252	0.1454547	-0.13042401	-0.15972605	0.09012657	-0.09395521	-0.1421865	-0.14408323
0.1150132	-0.07566741	0.1136989	-0.087603025	-0.07665984	-0.106034875	0.1309264	-0.14598852	0.06957742	-0.12939093	0.14949968	0.0755705	-0.14396553	0.13000424	0.057288524	0.14156596
0.50130254	-0.48205274	0.520249	-0.5198004	-0.49597904	-0.45403752	0.46491334	-0.43534836	0.48565185	-0.4342256	0.5360689	0.49091128	-0.5088666	0.41926622	0.46626908	0.47447637
0.5035565	-0.46266028	0.47551647	-0.44831768	-0.41441575	-0.4970403	0.47135907	-0.4870063	0.47536382	-0.43172854	0.5304254	0.4546625	-0.4966887	0.4851652	0.45082015	0.5169314
0.2752035	-0.19027041	0.31118533	-0.26636595	-0.25902173	-0.3165243	0.26973543	-0.24920341	0.3283763	-0.2953509	0.28541315	0.27400553	-0.26421967	0.2821719	0.22956556	0.33663088
-0.42183733	0.34469444	-0.41512483	0.4163321	0.35327214	0.3994972	-0.41825837	0.4025662	-0.38622075	0.41672468	-0.36920583	-0.37418216	0.40507972	-0.38288838	-0.3886792	-0.4368849
-0.014466512	-0.0165311	-0.03275629	-0.01386836	-0.024031008	0.03101181	-0.043456048	-0.036216322	-0.04816127	0.025950799	0.014127935	0.03505838	-0.013237988	-0.012017888	-0.0059281783	0.04054017
0.0066187177	0.029240534	-0.036313817	-0.023793891	-0.02498216	0.0189279	0.017042303	0.016922502	-0.0042976597	0.040488757	0.01926583	-0.025657065	0.053248383	-0.02103602	-0.021043424	-0.04274438
0.18725309	-0.11242751	0.12291138	-0.15864563	-0.14037184	-0.19198495	0.121079646	-0.09002297	0.13224089	-0.16239306	0.20478675	0.15488599	-0.16163014	0.12549646	0.13440977	0.10093711
-0.068055615	0.11124269	-0.110699184	0.094104186	0.10105844	0.11717208	-0.094215564	0.06330291	-0.06767692	0.10598095	-0.099951625	-0.13872817	0.062162638	-0.13283162	-0.07551404	-0.0867978
-0.3384732	0.37763694	-0.4072719	0.40328777	0.34604406	0.37571803	-0.342932	0.4116757	-0.4445246	0.3800315	-0.36430448	-0.40924188	0.41448	-0.33123407	-0.34783378	-0.3967721
0.11824393	-0.11072125	0.06779194	-0.09378592	-0.14175037	-0.11635988	0.05654917	-0.050373208	0.14095782	-0.13614824	0.11465397	0.06119128	-0.13670792	0.09153742	0.11363167	0.11384783
0.019164857	-0.017840348	0.05774394	0.008420988	-0.038379326	0.008378346	0.024914907	-0.039989166	0.04427345	-0.016142868	0.0013303702	0.018843943	-0.066866465	0.021352328	0.055652555	0.005641192
-0.43307078	0.40500566	-0.4646166	0.41116711	0.36407033	0.43531352	-0.37702984	0.3573059	-0.39351434	0.39117277	-0.43591654	-0.42213959	0.39619675	-0.36249423	-0.43693614	-0.43901518
-0.060150854	0.056867488	-0.012663852	-0.00449966	0.007123025	0.05363838	0.010445305	0.06967758	-0.0438131	0.07231536	0.004226097	0.008845413	0.095252484	-0.016135579	-0.027120057	-0.044034448
0.14416492	-0.069473736	0.10143312	-0.055142086	-0.10722628	-0.1257891	0.08250851	-0.09378672	0.09639139	-0.11287846	0.08099265	0.1291692	-0.092458464	0.10824973	0.061420605	0.111652024
-0.02768039	0.0024307158	-0.051086247	0.0010931715	0.059773363	0.054794915	-0.05982483	0.02477541	0.018381543	0.054099467	-0.058349106	-0.045376707	-0.017224226	-0.004976325	0.016912976	0.017193673
-0.13111126	0.19693421	-0.129525	0.16586976	0.1047068	0.15156777	-0.15545587	0.08805835	-0.07741297	0.15988198	-0.072361276	-0.1059354	0.21712889	-0.068586245	-0.1538059	-0.13821398
-0.3641343	0.41250655	-0.4546609	0.43546566	0.41701302	0.43327862	-0.44293034	0.42153203	-0.41220155	0.35393256	-0.4141098	-0.45185485	0.42102572	-0.39200264	-0.39537624	-0.39473847
-0.18640393	0.14376788	-0.2399851	0.21692066	0.22363988	0.18212403	-0.17098387	0.16672695	-0.16893393	0.15126127	-0.21442951	-0.14553297	0.21498236	-0.14821708	-0.14464708	-0.21910772
-0.11516211	0.06510367	-0.12655689	0.042159546	0.095444776	0.08838268	-0.06397441	0.05749833	-0.10049166	0.1137394	-0.09900439	-0.047863238	0.061980154	-0.07828904	-0.117403544	-0.05621931
0.3908908	-0.36697417	0.39512363	-0.38157016	-0.33886808	-0.37666374	0.40434378	-0.3888312	0.36985317	-0.38851812	0.43286958	0.3858529	-0.35375363	0.34417397	0.3450339	0.3864394
0.13458969	-0.1451857	0.17241897	-0.17942636	-0.114613906	-0.14870493	0.14358807	-0.19405939	0.13995564	-0.16685985	0.1839134	0.19476788	-0.14485884	0.15494558	0.13386792	0.18631987
0.0456171	0.019582372	-0.036805656	-0.029632792	-0.04823413	-0.005932223	-0.041926846	-0.046953667	0.03604618	-0.036826856	0.0038554552	-0.05215588	0.036708593	-0.0031831309	-0.01256073	0.005750182
-0.29990536	0.35525346	-0.38786292	0.3349139	0.32368743	0.32797426	-0.30194512	0.37144703	-0.36852318	0.37507737	-0.32328403	-0.36465687	0.3800789	-0.29407728	-0.3716086	-0.37521538
0.08812028	-0.064747676	0.09603082	-0.056205336	-0.096701056	-0.07101865	0.06932969	-0.10792721	0.06254339	-0.12937717	0.10458998	0.13310963	-0.09552102	0.10440212	0.111409165	0.11642428
0.34844902	-0.2859426	0.34649378	-0.33436888	-0.28950676	-0.37960267	0.26785946	-0.28440168	0.33895874	-0.3632098	0.3436673	0.37537122	-0.2631206	0.27231005	0.28348595	0.33388472
0.083865896	-0.10904233	0.13887498	-0.0988017	-0.13088411	-0.07373149	0.05552727	-0.069783084	0.08862241	-0.07968383	0.080821365	0.08452996	-0.10799836	0.038080394	0.040354244	0.076988526
0.15701142	-0.12917876	0.17799148	-0.22332242	-0.20026457	-0.23830982	0.22206704	-0.18002462	0.25149634	-0.22974652	0.24615711	0.2521827	-0.20402502	0.20528366	0.17306066	0.21651633
-0.07364382	-0.0379224	-0.011172149	-0.00630785	0.069620915	-0.0018095681	0.0034747429	0.046225	-0.039685264	0.07644919	-0.02203572	-0.0589721	0.05811644	-0.017271744	0.019287968	-0.06944353
-0.014116325	0.01217698	0.04664426	0.037555423	-0.059087437	0.01673333	-0.037725225	-0.015710643	0.046266675	0.013189122	0.011606174	-0.01263385	-0.04179093	0.037803803	-0.008603383	0.021097386
0.09694343	0.05720293	0.11968648	-0.07975758	-0.056508645	-0.11244593	0.09570136	-0.027555048	0.09386907	-0.048401084	0.06583758	0.060041044	0.041724715	0.1254213	0.027466595	0.07719555
0.12807824	-0.05582725	0.09121417	-0.15379332	-0.084120296	-0.13320753	0.061096124	-0.08920814	0.102419585	-0.12713757	0.12562025	0.07649866	-0.0777793	0.12222551	0.13664308	0.12233674
0.025082974	-0.07670834	0.05393155	-0.08973828	-0.04289878	-0.035090435	0.035358083	-0.08409996	0.04556689	-0.08184213	0.02412545	0.063095994	-0.082490936	0.09524385	0.069213316	0.097248234
-0.020344988	0.04331159	0.021267487	-0.0009802341	0.0021985518	0.022133376	-0.03404425	0.0028333238	0.015210396	-0.018415168	-0.0315865	-0.037588365	0.009431644	-0.053288765	-0.0036594202	0.0060447883
-0.09525475	0.073005974	-0.067478426	0.04665162	0.0073646638	0.02081095	-0.09455177	0.084979154	-0.07779823	0.06046742	-0.075161465	-0.09955022	0.09187624	-0.013134372	-0.082136415	-0.10351621
-0.19794369	0.21217003	-0.19465059	0.17929257	0.17092468	0.15543061	-0.18940036	0.19593708	-0.18129274	0.12570858	-0.1512396	-0.14679326	0.17584123	-0.17675589	-0.19744821	-0.15889114
-0.083976835	0.055247504	-0.026372932	0.03772826	0.027191706	0.011947799	-0.018978465	0.06957929	-0.10518358	0.03356578	-0.06083252	-0.026632179	0.028392307	-0.07266667	-0.04450685	-0.10086091
0.15696326	-0.15813366	0.15531081	-0.07921456	-0.114628606	-0.091837704	0.09903685	-0.12680727	0.08749215	-0.15936306	0.090337805	0.17477146	-0.16611752	0.10920514	0.0870616	0.16204666
-0.05496829	0.11927196	-0.13529964	0.07999431	0.08315804	0.061130688	-0.077149704	0.12121317	-0.094979614	0.13478129	-0.053731628	-0.06916186	0.17443255	-0.08989859	-0.0885932	-0.10714534
0.06613275	-0.11510703	0.104954176	-0.13561755	-0.12574378	-0.07589208	0.0787319	-0.08488795	0.06657694	-0.0761563	0.14015687	0.11487962	-0.10920352	0.06912473	0.07171717	0.06996549
0.037830416	-0.024589049	0.052168824	-0.08044415	-0.049095128	-0.048137154	0.029344315	-0.044762995	0.070355974	-0.06016	0.08835322	0.062060647	-0.072585404	0.043588612	0.042927712	0.03771231
-0.0970829	0.05823522	-0.06386174	0.09844564	0.09601648	0.10842449	-0.09614451	0.11916497	-0.027240155	0.08879866	-0.057813436	-0.028438712	0.045471963	-0.03533486	-0.04085705	-0.04035885
-0.020978931	-0.014315576	-0.005833876	0.014148322	-0.0093533	0.039868616	-0.057245847	-0.02682664	0.032443304	0.012271374	0.00497748	0.03096243	-0.014672016	0.020769672	0.041917156	-0.038062
